episode,loss,acc,inf_ms,timestamp
911,1.9156402349472046,15.714286267757416,0.7252886142980839,2026-07-26T06:53:15.983230+00:00
879,1.9433257579803467,15.714286267757416,0.6957987857666532,2026-07-26T06:53:18.258751+00:00
912,2.005502223968506,14.28571492433548,0.6872102142161957,2026-07-26T06:53:26.393284+00:00
880,1.9528608322143555,15.714286267757416,0.7150419428528818,2026-07-26T06:53:28.829921+00:00
913,1.9591130018234253,14.28571492433548,0.6819574000214093,2026-07-26T06:53:36.639150+00:00
881,1.9414448738098145,10.000000149011612,0.6986046715090717,2026-07-26T06:53:39.308123+00:00
914,1.9813698530197144,15.714286267757416,0.7046544714415046,2026-07-26T06:53:47.033361+00:00
882,1.9588239192962646,12.857143580913544,0.7157392571181325,2026-07-26T06:53:49.666760+00:00
915,2.0063743591308594,14.28571492433548,0.6772124857109572,2026-07-26T06:53:57.435258+00:00
883,1.952601432800293,12.857143580913544,0.7123704143201134,2026-07-26T06:53:59.998642+00:00
916,1.9571219682693481,20.000000298023224,0.8664596715659302,2026-07-26T06:54:07.923889+00:00
884,1.944218635559082,14.28571492433548,2.38279427139787,2026-07-26T06:54:10.242074+00:00
917,1.9126360416412354,15.714286267757416,0.7104556999235814,2026-07-26T06:54:18.197874+00:00
885,1.926763892173767,15.714286267757416,0.7154919142651904,2026-07-26T06:54:20.527446+00:00
918,2.006155490875244,11.428571492433548,0.7328620286508729,2026-07-26T06:54:28.522209+00:00
886,1.9446916580200195,5.714285746216774,0.7151247428347622,2026-07-26T06:54:30.890538+00:00
919,1.9603840112686157,14.28571492433548,0.7280452000226691,2026-07-26T06:54:38.771498+00:00
887,1.9260122776031494,15.714286267757416,0.7289853427209891,2026-07-26T06:54:41.264858+00:00
920,1.956422209739685,17.142857611179352,0.7024108714956258,2026-07-26T06:54:49.120341+00:00
888,1.927496075630188,15.714286267757416,0.6943893571068267,2026-07-26T06:54:51.818059+00:00
921,2.0035834312438965,14.28571492433548,0.7330054714527381,2026-07-26T06:54:59.636379+00:00
889,1.927704930305481,15.714286267757416,0.7259946285297961,2026-07-26T06:55:02.270975+00:00
922,1.957703948020935,17.142857611179352,0.7123667859039935,2026-07-26T06:55:10.063127+00:00
890,1.9587712287902832,14.28571492433548,0.7094946999651646,2026-07-26T06:55:12.642896+00:00
923,2.005042791366577,15.714286267757416,0.6982773999750082,2026-07-26T06:55:20.358824+00:00
924,2.0009870529174805,14.28571492433548,0.7164063713779407,2026-07-26T06:55:30.713901+00:00
891,1.9377604722976685,14.28571492433548,0.7149530285719915,2026-07-26T06:55:34.933633+00:00
892,1.9178606271743774,24.285714328289032,0.7057054999417491,2026-07-26T06:55:45.256434+00:00
925,1.975195288658142,14.28571492433548,0.7297662142913656,2026-07-26T06:55:52.940590+00:00
893,1.9472562074661255,8.571428805589676,0.7435912856765623,2026-07-26T06:55:55.554027+00:00
926,1.9973278045654297,12.857143580913544,0.6979161572027286,2026-07-26T06:56:03.360981+00:00
894,1.9233227968215942,24.285714328289032,0.7188875571176011,2026-07-26T06:56:05.976125+00:00
927,2.001197099685669,0.0,0.7089108000010518,2026-07-26T06:56:13.670288+00:00
928,2.0019843578338623,14.28571492433548,0.7105014143495022,2026-07-26T06:56:24.023631+00:00
895,1.9586255550384521,14.28571492433548,0.7177805999942523,2026-07-26T06:56:27.857257+00:00
929,1.981077790260315,14.28571492433548,0.6887689571677974,2026-07-26T06:56:46.431035+00:00
896,1.9429720640182495,15.714286267757416,0.7301014856368835,2026-07-26T06:56:50.255728+00:00
897,1.9373844861984253,18.571428954601288,0.7382560571256493,2026-07-26T06:57:00.677967+00:00
930,1.999551773071289,14.28571492433548,0.7177685285569169,2026-07-26T06:57:08.697857+00:00
931,1.9994882345199585,18.571428954601288,0.7137143998988904,2026-07-26T06:57:19.033833+00:00
898,1.954342246055603,10.000000149011612,0.7072203857075823,2026-07-26T06:57:22.854567+00:00
899,1.9605636596679688,14.28571492433548,0.6949739857061233,2026-07-26T06:57:33.130597+00:00
932,2.00080943107605,15.714286267757416,0.7519956570052142,2026-07-26T06:57:41.214603+00:00
900,1.9397282600402832,18.571428954601288,0.7156220428961596,2026-07-26T06:57:43.795043+00:00
933,1.9552817344665527,15.714286267757416,0.6897090713859403,2026-07-26T06:57:51.718868+00:00
934,2.001979112625122,12.857143580913544,0.7415342142589256,2026-07-26T06:58:02.102013+00:00
901,1.9273254871368408,15.714286267757416,0.8090585141742069,2026-07-26T06:58:06.087845+00:00
902,1.943541169166565,11.428571492433548,0.8260588999421868,2026-07-26T06:58:16.283835+00:00
935,1.9554975032806396,15.714286267757416,0.7073053857311606,2026-07-26T06:58:24.388655+00:00
903,1.960729956626892,1.4285714365541935,0.7082295001185099,2026-07-26T06:58:26.885250+00:00
936,1.9577375650405884,12.857143580913544,0.7114415285676452,2026-07-26T06:58:34.634923+00:00
904,1.957091212272644,12.857143580913544,0.7039189428074418,2026-07-26T06:58:37.266369+00:00
937,1.9532030820846558,15.714286267757416,0.6974044143654672,2026-07-26T06:58:45.047201+00:00
905,1.9568376541137695,8.571428805589676,0.7236033287231943,2026-07-26T06:58:48.098459+00:00
938,1.9551578760147095,15.714286267757416,0.7597257857144412,2026-07-26T06:58:55.784643+00:00
939,2.0012381076812744,11.428571492433548,0.7275168713281995,2026-07-26T06:59:06.305776+00:00
906,1.956174373626709,14.28571492433548,0.7433538000831114,2026-07-26T06:59:10.582458+00:00
940,1.9136686325073242,18.571428954601288,0.7626008857706829,2026-07-26T06:59:28.539184+00:00
907,1.9723589420318604,10.000000149011612,0.7150466713937931,2026-07-26T06:59:32.695508+00:00
941,1.9571367502212524,12.857143580913544,0.6911283142731658,2026-07-26T06:59:50.572405+00:00
908,1.9367187023162842,12.857143580913544,0.9097736569986279,2026-07-26T06:59:54.861401+00:00
909,1.9582027196884155,14.28571492433548,0.7130098285935155,2026-07-26T07:00:05.353094+00:00
942,1.9552217721939087,14.28571492433548,0.6954775428831844,2026-07-26T07:00:12.687454+00:00
943,1.957344651222229,14.28571492433548,0.686223285655225,2026-07-26T07:00:23.053929+00:00
910,1.9567463397979736,12.857143580913544,0.70531344286532,2026-07-26T07:00:27.695303+00:00
911,1.948144555091858,12.857143580913544,0.7123609144140833,2026-07-26T07:00:38.179422+00:00
944,1.9037785530090332,21.42857164144516,0.7095880714976894,2026-07-26T07:00:45.580735+00:00
912,1.939882516860962,10.000000149011612,0.7323206285946071,2026-07-26T07:00:48.996155+00:00
945,1.9567073583602905,14.28571492433548,0.7317103000657101,2026-07-26T07:00:56.436127+00:00
913,1.9532562494277954,14.28571492433548,0.7276163715037651,2026-07-26T07:00:59.483064+00:00
946,1.952213168144226,15.714286267757416,0.7165918571575146,2026-07-26T07:01:07.337192+00:00
947,1.9961185455322266,12.857143580913544,0.7022391285447936,2026-07-26T07:01:17.998226+00:00
914,1.9602787494659424,12.857143580913544,0.7385157285690573,2026-07-26T07:01:22.382350+00:00
948,1.9535856246948242,15.714286267757416,0.7071227999404073,2026-07-26T07:01:41.001762+00:00
915,1.9756700992584229,11.428571492433548,0.7327685429897559,2026-07-26T07:01:44.796994+00:00
949,1.9567784070968628,12.857143580913544,0.7193383143333318,2026-07-26T07:02:03.962758+00:00
916,1.942879319190979,12.857143580913544,0.7396460999318931,2026-07-26T07:02:07.267713+00:00
917,1.9410910606384277,15.714286267757416,0.7419478572306356,2026-07-26T07:02:17.783310+00:00
950,1.987770915031433,18.571428954601288,0.7231469430345376,2026-07-26T07:02:26.895004+00:00
918,1.9587345123291016,12.857143580913544,0.7173179141578397,2026-07-26T07:02:28.290841+00:00
951,1.9988634586334229,14.28571492433548,0.7285616570568112,2026-07-26T07:02:37.469552+00:00
919,1.9582719802856445,14.28571492433548,0.8587002714713371,2026-07-26T07:02:38.858867+00:00
952,1.9567278623580933,12.857143580913544,0.7382063571380318,2026-07-26T07:02:48.155338+00:00
920,1.8850315809249878,20.000000298023224,0.7204244857088529,2026-07-26T07:02:49.619172+00:00
953,1.9963117837905884,12.857143580913544,0.7673736000599872,2026-07-26T07:02:58.853274+00:00
954,1.9820120334625244,12.857143580913544,0.7565253143963803,2026-07-26T07:03:09.509715+00:00
921,1.9419150352478027,15.714286267757416,0.7440620000124909,2026-07-26T07:03:11.934659+00:00
922,1.9599125385284424,17.142857611179352,0.7631342427755174,2026-07-26T07:03:22.565361+00:00
955,2.028093099594116,12.857143580913544,0.7187678143964149,2026-07-26T07:03:32.494303+00:00
956,1.9589691162109375,15.714286267757416,0.7495216715532089,2026-07-26T07:03:43.117284+00:00
923,1.9584211111068726,15.714286267757416,0.7482479856532466,2026-07-26T07:03:44.982172+00:00
957,1.9919939041137695,15.714286267757416,0.7139494000252202,2026-07-26T07:04:06.087433+00:00
924,1.956599235534668,14.28571492433548,0.7307228141663862,2026-07-26T07:04:07.341721+00:00
925,1.9582545757293701,12.857143580913544,0.7293250569741109,2026-07-26T07:04:17.882062+00:00
958,1.954835295677185,12.857143580913544,0.7333663429432948,2026-07-26T07:04:28.430258+00:00
959,1.9907042980194092,8.571428805589676,0.6966528713486956,2026-07-26T07:04:39.095976+00:00
926,1.9452462196350098,14.28571492433548,0.7129510714938598,2026-07-26T07:04:40.056455+00:00
960,1.9536685943603516,17.142857611179352,0.7185566571674177,2026-07-26T07:05:01.435668+00:00
927,1.9432874917984009,14.28571492433548,0.749866985591195,2026-07-26T07:05:02.308788+00:00
961,2.3007419109344482,15.714286267757416,0.76161474280525,2026-07-26T07:05:23.579339+00:00
928,1.9441509246826172,10.000000149011612,0.7032021713842239,2026-07-26T07:05:24.729447+00:00
929,1.9437997341156006,12.857143580913544,0.7238722713996789,2026-07-26T07:05:35.414185+00:00
930,1.946195363998413,10.000000149011612,0.7341510142266218,2026-07-26T07:05:45.846020+00:00
962,1.9661325216293335,15.714286267757416,0.7211870285183457,2026-07-26T07:05:46.388465+00:00
931,1.939274787902832,27.142858505249023,0.7465062999731995,2026-07-26T07:05:56.593419+00:00
963,1.961269497871399,2.857142873108387,0.8789298712924523,2026-07-26T07:05:56.947940+00:00
964,1.946311116218567,14.28571492433548,0.7066199998787072,2026-07-26T07:06:07.342664+00:00
965,1.9902393817901611,11.428571492433548,0.7611132287170872,2026-07-26T07:06:17.793954+00:00
932,1.9234282970428467,27.142858505249023,0.7113085427720632,2026-07-26T07:06:19.061718+00:00
933,2.057098865509033,14.28571492433548,0.7156692428647408,2026-07-26T07:06:29.468705+00:00
934,1.9293228387832642,18.571428954601288,0.751825285884219,2026-07-26T07:06:39.935012+00:00
966,1.9531300067901611,14.28571492433548,0.7495314855727234,2026-07-26T07:06:40.653134+00:00
967,1.992677927017212,12.857143580913544,0.7471892427669705,2026-07-26T07:06:51.205737+00:00
968,1.992424488067627,4.285714402794838,0.7151399857580795,2026-07-26T07:07:01.778495+00:00
935,1.9589385986328125,15.714286267757416,0.7544947285038819,2026-07-26T07:07:02.573311+00:00
936,1.9597370624542236,14.28571492433548,0.7175638142923293,2026-07-26T07:07:13.091672+00:00
937,1.9577000141143799,22.857142984867096,0.7667396570988265,2026-07-26T07:07:23.528616+00:00
969,1.9899365901947021,14.28571492433548,0.7232604714642678,2026-07-26T07:07:23.871849+00:00
938,1.9517930746078491,14.28571492433548,0.7413625571643934,2026-07-26T07:07:34.174242+00:00
970,1.9546256065368652,12.857143580913544,0.7200992429196568,2026-07-26T07:07:34.532282+00:00
971,1.9632505178451538,12.857143580913544,0.731703285626801,2026-07-26T07:07:45.011096+00:00
972,1.9523228406906128,12.857143580913544,0.7479706856039618,2026-07-26T07:07:55.764753+00:00
939,1.9565750360488892,17.142857611179352,0.7133693284621196,2026-07-26T07:07:56.645481+00:00
973,1.9644635915756226,14.28571492433548,0.7119601858513696,2026-07-26T07:08:18.233770+00:00
940,1.9468833208084106,14.28571492433548,2.489668885703265,2026-07-26T07:08:18.980873+00:00
974,1.9920752048492432,18.571428954601288,0.9318153571387354,2026-07-26T07:08:40.564655+00:00
941,1.9526911973953247,28.57142984867096,0.7480464428746407,2026-07-26T07:08:41.475147+00:00
942,1.9430999755859375,15.714286267757416,0.6951762999441209,2026-07-26T07:08:51.798762+00:00
943,1.9412072896957397,15.714286267757416,0.791932171393585,2026-07-26T07:09:02.368253+00:00
975,1.997733473777771,12.857143580913544,0.7355958857390631,2026-07-26T07:09:03.282462+00:00
944,1.9447269439697266,18.571428954601288,0.7045077428171811,2026-07-26T07:09:12.734847+00:00
976,1.9846744537353516,11.428571492433548,0.7289679143078891,2026-07-26T07:09:13.768933+00:00
945,1.9575797319412231,12.857143580913544,0.7400476286420599,2026-07-26T07:09:23.395004+00:00
977,1.9703737497329712,15.714286267757416,0.7483419286602709,2026-07-26T07:09:24.493010+00:00
978,1.9843368530273438,14.28571492433548,0.745246814247886,2026-07-26T07:09:34.914874+00:00
979,1.985997200012207,11.428571492433548,0.6930462142918259,2026-07-26T07:09:45.416389+00:00
946,1.9565132856369019,12.857143580913544,0.713815628426216,2026-07-26T07:09:45.782168+00:00
980,1.9873199462890625,12.857143580913544,0.8058111285208724,2026-07-26T07:10:08.044359+00:00
947,1.9292774200439453,27.142858505249023,0.8356000714619377,2026-07-26T07:10:08.098673+00:00
948,1.9435545206069946,17.142857611179352,0.7255811142385937,2026-07-26T07:10:18.457161+00:00
981,2.062988758087158,15.714286267757416,0.7135872858011031,2026-07-26T07:10:30.778756+00:00
949,1.953059196472168,12.857143580913544,0.9161867858243308,2026-07-26T07:10:40.970910+00:00
982,1.945008397102356,11.428571492433548,0.7391580000070722,2026-07-26T07:10:41.210534+00:00
950,1.9283047914505005,17.142857611179352,0.7189901285788177,2026-07-26T07:11:03.307586+00:00
983,1.9817652702331543,14.28571492433548,0.7852301001548767,2026-07-26T07:11:03.524333+00:00
984,1.9544315338134766,14.28571492433548,0.7265544140994149,2026-07-26T07:11:25.377382+00:00
951,1.9435653686523438,18.571428954601288,0.7201863856088104,2026-07-26T07:11:25.719182+00:00
985,1.9520361423492432,21.42857164144516,0.8932403143262491,2026-07-26T07:11:47.582723+00:00
952,1.948846459388733,15.714286267757416,0.7355819857496368,2026-07-26T07:11:47.853451+00:00
953,1.942710280418396,15.714286267757416,0.7278169997984411,2026-07-26T07:11:58.898124+00:00
954,1.9575831890106201,11.428571492433548,0.7445506998919882,2026-07-26T07:12:09.304045+00:00
986,1.9147931337356567,15.714286267757416,0.6823557572455944,2026-07-26T07:12:09.962100+00:00
955,1.9584176540374756,15.714286267757416,0.7759443858438836,2026-07-26T07:12:19.559035+00:00
987,1.9524086713790894,14.28571492433548,0.7157891286104652,2026-07-26T07:12:20.404023+00:00
956,1.9533212184906006,12.857143580913544,0.7360902714676091,2026-07-26T07:12:30.203484+00:00
988,1.9648799896240234,8.571428805589676,0.6905793000311989,2026-07-26T07:12:31.001659+00:00
989,1.9424225091934204,2.857142873108387,0.7109925429436511,2026-07-26T07:12:41.473692+00:00
990,1.971927285194397,12.857143580913544,0.7490196429509004,2026-07-26T07:12:51.917027+00:00
957,1.9527456760406494,4.285714402794838,0.7109720999973692,2026-07-26T07:12:52.265842+00:00
958,1.9569846391677856,10.000000149011612,0.7334973143380401,2026-07-26T07:13:02.638848+00:00
991,1.987068772315979,17.142857611179352,0.7337320714473857,2026-07-26T07:13:14.258603+00:00
992,1.9514846801757812,15.714286267757416,0.7240944714534894,2026-07-26T07:13:24.683454+00:00
959,1.9644501209259033,14.28571492433548,0.8020000858648147,2026-07-26T07:13:25.059479+00:00
960,1.9574729204177856,12.857143580913544,0.7213583999795706,2026-07-26T07:13:35.450869+00:00
993,1.9532883167266846,14.28571492433548,0.7147542999259063,2026-07-26T07:13:47.338212+00:00
961,1.8999744653701782,15.714286267757416,0.7028199857034321,2026-07-26T07:13:57.239025+00:00
994,1.9324406385421753,17.142857611179352,0.7343170858803205,2026-07-26T07:13:57.857389+00:00
962,1.94320547580719,14.28571492433548,0.7632484998404314,2026-07-26T07:14:07.540647+00:00
963,1.9470033645629883,11.428571492433548,0.7209901284243513,2026-07-26T07:14:17.802944+00:00
995,1.978672742843628,27.142858505249023,0.7061411429146704,2026-07-26T07:14:20.093268+00:00
964,1.956603765487671,14.28571492433548,0.7100897714345982,2026-07-26T07:14:28.343478+00:00
996,2.137094020843506,15.714286267757416,0.7155715999293274,2026-07-26T07:14:30.545846+00:00
965,1.9444209337234497,11.428571492433548,0.7010942142057631,2026-07-26T07:14:38.723920+00:00
997,2.1093862056732178,17.142857611179352,0.6967892142711207,2026-07-26T07:14:40.945795+00:00
966,1.9543346166610718,18.571428954601288,0.7045131143448609,2026-07-26T07:14:49.126018+00:00
998,2.0853538513183594,1.4285714365541935,0.7422298858208316,2026-07-26T07:14:51.517479+00:00
999,2.2771248817443848,8.571428805589676,0.7123926143062167,2026-07-26T07:15:02.092072+00:00
967,1.9396946430206299,17.142857611179352,0.7667759998834559,2026-07-26T07:15:11.280949+00:00
968,1.957635521888733,11.428571492433548,2.3090546572348103,2026-07-26T07:15:21.726525+00:00
969,1.9569717645645142,17.142857611179352,0.7119986999896355,2026-07-26T07:15:31.995136+00:00
970,1.9563672542572021,12.857143580913544,0.7466064570637951,2026-07-26T07:15:53.945430+00:00
971,1.95263671875,17.142857611179352,0.7068438856679548,2026-07-26T07:16:04.361674+00:00
972,1.9251813888549805,17.142857611179352,0.7086020859008255,2026-07-26T07:16:26.698044+00:00
973,1.9565658569335938,12.857143580913544,0.8014887286533069,2026-07-26T07:16:36.998875+00:00
974,1.9306749105453491,15.714286267757416,0.7182247429487428,2026-07-26T07:16:48.059616+00:00
975,1.9606610536575317,4.285714402794838,0.7453209855676894,2026-07-26T07:16:58.624196+00:00
